"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0009914","hormone transport",0.0341296928327645,0.0131880335947803,4.62979533879517e-08,2.61607803985816e-06,1.84730116509711e-06,"Adora3/Cacna1e/Stx1a/Igfbp3/Nr1d1/Crhbp/Ppp3cb/Slc7a8/Nell2/Nrxn1/Syt7/Cpt1a/Oga/Ptprn/Acvr1c/Snap23/Ppp3ca/Nadk/Psmd9/Aacs/Crym/Acsl4/Smpd3/C2cd2l/Adra2a/Slc16a2/Neurod1/Npy1r/Rab11fip3/Ccn3/Irs2/Ildr2/Inhba/Kdm5b/Prkce/Cacna1c/Acvr2a/Arntl/Kalrn/Cry2",40,"brown"
"GO:0016311","dephosphorylation",0.0332764505119454,0.0120427569931283,1.14363562368541e-08,7.67379503492908e-07,5.41872615906731e-07,"Mef2c/Nsmf/Dusp14/Ptprk/Ppp1r12a/Dusp6/Nuak1/Ppp3cb/Synj2/Ptpn2/Btrc/Eya1/Slc39a10/Ptprn/Ilkap/Ptpn14/Ptpra/Ptpn1/Ptpn22/Ppp3ca/Ppp2r2c/Ankle2/Dusp11/Ptpn5/Plpp5/Smad3/Plppr5/Ppp3r1/Dusp5/Ptpn3/Mtmr12/Plpp6/Plppr2/Ptpre/Plppr4/Dusp18/Dusp7/Plppr1/Cry2",39,"brown"
"GO:0001505","regulation of neurotransmitter levels",0.0324232081911263,0.00881515929756368,4.23250866344882e-12,6.49145900154093e-10,4.58383870588848e-10,"Stxbp2/Mef2c/Stx1a/Syn2/Cyth1/Cadps2/Stxbp5/Adcy1/Trim9/Nrxn1/Camk2a/Syt7/Cplx2/Snca/Lin7c/Snap23/Kcnc4/Unc13b/Wnt7a/Erc1/Apba2/Nr3c2/Adra2a/Unc13a/Slc30a1/Nrn1/Grin3a/Erc2/Rims1/Prkce/Slc29a4/Prkca/Ppfia2/Nlgn1/Sptbn2/Slc17a7/Septin5/Prkcg",38,"brown"
"GO:0097485","neuron projection guidance",0.0315699658703072,0.00898868605538974,3.23356685522155e-11,3.94495156337029e-09,2.78566369513225e-09,"Lhx2/Smo/Efnb3/Mef2c/Nfib/Arhgef25/Fezf2/Trio/Matn2/Slit1/Rnf165/Dpysl4/Nrp1/Unc5a/Epha4/Efna3/Nr4a3/Crmp1/Plxnd1/Nova2/Nectin1/Prtg/Egr2/Reln/Rtn4r/Rtn4rl1/Bdnf/Nog/Cdk5r1/Lgr4/Slit3/Chn1/Unc5c/Zic2/Ext1/Kalrn/Lgi1",37,"brown"
"GO:0007269","neurotransmitter secretion",0.0307167235494881,0.0064204900395641,4.35080661988355e-15,1.94626082796124e-12,1.3743205822983e-12,"Stxbp2/Mef2c/Stx1a/Syn2/Cyth1/Cadps2/Stxbp5/Adcy1/Trim9/Nrxn1/Camk2a/Syt7/Cplx2/Snca/Lin7c/Snap23/Kcnc4/Unc13b/Wnt7a/Erc1/Apba2/Nr3c2/Adra2a/Unc13a/Slc30a1/Nrn1/Grin3a/Erc2/Rims1/Prkce/Prkca/Ppfia2/Nlgn1/Sptbn2/Septin5/Prkcg",36,"brown"
"GO:0099643","signal release from synapse",0.0307167235494881,0.0064204900395641,4.35080661988355e-15,1.94626082796124e-12,1.3743205822983e-12,"Stxbp2/Mef2c/Stx1a/Syn2/Cyth1/Cadps2/Stxbp5/Adcy1/Trim9/Nrxn1/Camk2a/Syt7/Cplx2/Snca/Lin7c/Snap23/Kcnc4/Unc13b/Wnt7a/Erc1/Apba2/Nr3c2/Adra2a/Unc13a/Slc30a1/Nrn1/Grin3a/Erc2/Rims1/Prkce/Prkca/Ppfia2/Nlgn1/Sptbn2/Septin5/Prkcg",36,"brown"
"GO:0007411","axon guidance",0.0307167235494881,0.00895398070382453,1.17128620891144e-10,1.15873466273731e-08,8.18221727295678e-09,"Lhx2/Smo/Efnb3/Mef2c/Nfib/Arhgef25/Fezf2/Trio/Matn2/Slit1/Rnf165/Nrp1/Unc5a/Epha4/Efna3/Nr4a3/Crmp1/Plxnd1/Nova2/Nectin1/Prtg/Egr2/Reln/Rtn4r/Rtn4rl1/Bdnf/Nog/Cdk5r1/Lgr4/Slit3/Chn1/Unc5c/Zic2/Ext1/Kalrn/Lgi1",36,"brown"
"GO:0007626","locomotory behavior",0.0307167235494881,0.00919691816478101,2.5066681038472e-10,2.36066568095645e-08,1.66694586185665e-08,"Ccnd2/Efnb3/Cacna1e/Ncoa2/Etv5/Fezf2/Ppp3cb/Axin1/Snca/Npas2/Epha4/Nr4a2/Slc4a10/Calb1/Dab1/Apba2/Usp2/Arcn1/Dbn1/Npy1r/Shank2/Sobp/Reln/Prkce/Grm5/Cacna1c/Aph1c/Grin2a/Zdhhc8/Arrb2/Lrrtm1/Lsamp/Kalrn/Kcnma1/Htra2/Pak6",36,"brown"
"GO:0048813","dendrite morphogenesis",0.0298634812286689,0.00648990074269452,3.56294953480719e-14,1.00662700541289e-11,7.10813367027185e-12,"Nsmf/Met/Mink1/Numb/Arc/Nedd4l/Camk2a/Baiap2/Nrp1/Myo5b/Epha4/Abi2/Itpka/Tnik/Ppp3ca/Wasl/Wnt7a/Cdkl5/Trpc6/Slitrk5/Dbn1/Ankrd27/Lzts1/Zfp365/Reln/Sipa1l1/Cdk5r1/Rap2a/Ppfia2/Camk2b/Abi1/Kalrn/Numbl/Nlgn1/Celsr2",35,"brown"
"GO:0050769","positive regulation of neurogenesis",0.0298634812286689,0.010342194766433,2.09982982368135e-08,1.31068447599087e-06,9.2551862852834e-07,"Smo/Tiam1/Map2k1/Neurl1a/Met/Rnf112/Etv5/Hdac2/Numb/Tiam2/Baiap2/Nrp1/Myo5b/Epha4/Itpka/Ptpra/Skil/Tnik/Plxnd1/Cdkl5/Ist1/Cx3cl1/Dbn1/Ankrd27/Zfp365/Egr2/Reln/Bdnf/Nog/Grm5/Islr2/Rgs14/Camk2b/Kalrn/Numbl",35,"brown"
"GO:0060070","canonical Wnt signaling pathway",0.0298634812286689,0.0105504268758243,3.48277956994852e-08,2.10771218613624e-06,1.48832684568919e-06,"Col1a1/Tle1/Prdm15/Stk4/Hdac2/Kremen1/Nle1/Stk3/Snai2/Axin1/Bambi/Ccny/Gnaq/Btrc/Frzb/Invs/Wnt7a/Dkk3/Porcn/Csnk1g1/Smad3/Tmem131l/Wnt4/Znrf3/Tmem64/Foxo1/Nog/Lgr4/Mapk14/Arntl/Thra/Usp47/Ext1/Dact3/Med12",35,"brown"
"GO:0043547","positive regulation of GTPase activity",0.0290102389078498,0.00888457000069411,1.42979233082907e-09,1.14554107938664e-07,8.08905291958444e-08,"Tiam1/Map2k1/Plekhg4/Crk/Rasgef1c/Net1/Rgs6/Amph/Sh3bp1/Tiam2/Dock9/Rgl1/Ralgps2/Rabgap1l/Pkp4/Tbc1d20/Pip5k1a/Tbc1d14/Rasgef1a/Cdkl5/Cx3cl1/Tbc1d10a/Wnt4/Rapgefl1/Sgsm2/Rap1gap2/Rapgef5/Sipa1l1/Rtn4r/Rgs14/Chn1/Mex3b/Ptk2b/Kalrn",34,"brown"
"GO:0022898","regulation of transmembrane transporter activity",0.0290102389078498,0.00985631984452003,2.06639794928644e-08,1.30499108138466e-06,9.21498330078077e-07,"Cacnb3/Mef2c/Homer1/Mink1/Ryr2/Dapk1/Crhbp/Arc/Dlg1/Pim1/Nrxn1/Nedd4l/Snca/Cnih3/Tesc/Fgf13/Trpc6/Ptpn3/Stim2/Cacna2d1/Kcns1/Reln/Pirt/Scn3b/Grm5/Prkca/Cacng8/Cacnb2/Grin2a/Ptk2b/Hspa2/Nlgn1/Cacng3/Kcng1",34,"brown"
"GO:0032409","regulation of transporter activity",0.0290102389078498,0.010342194766433,6.79201071185569e-08,3.68277914153953e-06,2.60053488287e-06,"Cacnb3/Mef2c/Homer1/Mink1/Ryr2/Dapk1/Crhbp/Arc/Dlg1/Pim1/Nrxn1/Nedd4l/Snca/Cnih3/Tesc/Fgf13/Trpc6/Ptpn3/Stim2/Cacna2d1/Kcns1/Reln/Pirt/Scn3b/Grm5/Prkca/Cacng8/Cacnb2/Grin2a/Ptk2b/Hspa2/Nlgn1/Cacng3/Kcng1",34,"brown"
"GO:0007416","synapse assembly",0.0281569965870307,0.00669813285208579,2.63867057800315e-12,4.16599519491791e-10,2.94175007782951e-10,"Pdgfb/Mef2c/Numb/Nptxr/Il1rap/Nrxn1/Nptx1/Arhgef9/Snca/Wnt7a/Plxnd1/Lrfn1/Gpc4/Fgf13/Gpm6a/Nectin1/Bsn/Slitrk5/Gabrb3/Pcdh17/Shank2/Reln/Sipa1l1/Slitrk4/Slitrk3/Bdnf/Oxtr/Prkca/Igfn1/Lrrtm4/Lrrtm1/Nlgn1/Sptbn2",33,"brown"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0281569965870307,0.00808634691469425,4.66863569724338e-10,4.04213490690362e-08,2.85428814019922e-08,"Map2k1/Met/Stard13/Cyth1/Tnfaip1/Crk/Cyth4/Arhgef25/Kitl/Net1/Arhgef28/Sh3bp1/Nrp1/Ralgps2/Itgav/Notch2/Arhgef2/Auts2/Rasgef1a/Psd3/Arhgap17/Stard8/Rap1gap2/Itpkb/Dgkz/Iqsec2/Reln/Sipa1l1/Rtn4r/Prag1/Cdc42se2/Chn1/Syngap1",33,"brown"
"GO:0021537","telencephalon development",0.0281569965870307,0.00895398070382453,6.4631389451933e-09,4.50573115036333e-07,3.18164912394273e-07,"Lhx2/Smo/Lamb1/Celf1/Nfib/Crk/Hdac2/Btg2/Numb/Fezf2/Slit1/Bhlhe22/Nr4a3/Dab1/Ski/Kdm2b/Ncor2/Fgf13/Slitrk5/Emx1/Neurod1/Prdm8/Nrg3/Inhba/Reln/Rtn4r/Emx2/Rtn4rl1/Fat4/Cdk5r1/Ext1/Numbl/Zbtb18",33,"brown"
"GO:0031503","protein-containing complex localization",0.0273037542662116,0.00707989171930312,5.89010607748444e-11,7.02624209420811e-09,4.96146713099918e-09,"Tamalin/Dlg3/Map2k1/Numb/Nptxr/Arc/Dlg1/Nrxn1/Camk2a/Nptx1/Myo5b/Cnih3/Snap23/Tnik/Wasl/Ift122/Gpc4/Lca5/Ppp3r1/Dbn1/Zfp365/Hnrnpu/Iqsec2/Reln/Cacng8/Usp46/Anks1b/Nptx2/Kalrn/Nlgn1/Cacng3/Lgi1",32,"brown"
"GO:0046777","protein autophosphorylation",0.0273037542662116,0.00843340043034636,5.33558872401706e-09,3.768610561911e-07,2.66114335113372e-07,"Pdgfb/Igf1r/Met/Cad/Mapkapk2/Stk4/Rad50/Tom1l1/Mink1/Dapk1/Pim1/Camk2a/Slk/Pdgfa/Epha4/Nek6/Tnik/Errfi1/Pdgfra/Camkk2/Cdkl5/Csnk1g1/Tnks1bp1/Atm/Rap2b/Prkca/Rap2a/Jun/Mapk14/Camk2b/Ptk2b/Prkcg",32,"brown"
"GO:0007612","learning",0.0264505119453925,0.00648990074269452,2.7516105252122e-11,3.43503379054398e-09,2.42559351316748e-09,"Cacna1e/Chrd/Btg2/Amph/Nrxn1/Rin1/Ric8a/Grin2b/Slc8a2/Fgf13/Ptgs2/Gabrb3/Tanc1/Shank2/Slc24a2/Neurod2/Reln/Synpo/Bdnf/Nog/Grm5/Cacna1c/Rgs14/Jun/Gabra5/Grin2a/Nptx2/Csmd1/Kalrn/Syngap1/Pak6",31,"brown"
"GO:0017157","regulation of exocytosis",0.0264505119453925,0.00857222183660721,2.87957611981949e-08,1.77673156450472e-06,1.25461023683847e-06,"Adora3/Stxbp2/Stx1a/Cyth1/Cadps2/Rab3d/Stxbp5/Adcy1/Rab15/Trim9/Syt7/Myo5b/Snca/Nppc/Snap23/Unc13b/Wnt7a/Apba2/Nr3c2/Smpd3/Adra2a/Nrn1/Grin3a/Rims1/Prkce/Prkca/Ppfia2/Syt17/Nlgn1/Septin5/Prkcg",31,"brown"
"GO:0030100","regulation of endocytosis",0.0255972696245734,0.00822516832095509,3.94929121444993e-08,2.27954787517927e-06,1.60966583624609e-06,"Epn2/Lbp/Numb/Amph/Ppp3cb/Angpt1/Arc/Syt7/Snca/Itgav/Snph/Ptpn1/Ppp3ca/Add1/Wasl/Ptpn5/Necab2/Cdh13/Ppp3r1/Neu3/Arhgap21/Prkca/Actn4/Usp46/Arrb2/Lrrtm1/Nlgn1/Ano6/Slc17a7/Dgkd",30,"brown"
"GO:0016079","synaptic vesicle exocytosis",0.0247440273037543,0.00475463316443396,2.09879012665587e-13,4.33319438457257e-11,3.05981507938776e-11,"Stx1a/Cyth1/Cadps2/Stxbp5/Adcy1/Trim9/Camk2a/Syt7/Cplx2/Snca/Snap23/Unc13b/Wnt7a/Erc1/Apba2/Nr3c2/Adra2a/Unc13a/Nrn1/Grin3a/Erc2/Rims1/Prkce/Prkca/Ppfia2/Nlgn1/Sptbn2/Septin5/Prkcg",29,"brown"
"GO:0010469","regulation of signaling receptor activity",0.0247440273037543,0.00510168668008607,1.38367773510424e-12,2.5612352007033e-10,1.80857478189125e-10,"Dlgap1/Mef2c/Neurl1a/Homer1/Hdac2/Mink1/Dapk1/Crhbp/Nptxr/Arc/Nrxn1/Nptx1/Cnih3/Fbxw7/Errfi1/Adra2a/Ankrd13c/Reln/Cnrip1/Dlgap2/Nog/Cdk5r1/Cacng8/Grin2a/Ptk2b/Nptx2/Dlgap4/Nlgn1/Cacng3",29,"brown"
"GO:0035249","synaptic transmission, glutamatergic",0.0238907849829352,0.00406052613312973,2.04844203394643e-14,6.46825696366144e-12,4.56745496237839e-12,"Mef2c/Homer1/Tshz3/Nrxn1/Cnih3/Unc13b/Grin2b/Plat/Ptgs2/Gria2/Unc13a/Shank2/Dgkz/Grid1/Iqsec2/Reln/Plppr4/Oxtr/Grm5/Aph1c/Cacng8/Grin2a/Ptk2b/Ext1/Kalrn/Nlgn1/Cacng3/Slc17a7",28,"brown"
"GO:1902414","protein localization to cell junction",0.0238907849829352,0.00419934753939057,5.09825327704001e-14,1.30321064719766e-11,9.20241105294289e-12,"Tamalin/Dlgap1/Map2k1/Homer1/Nptxr/Nectin3/Dlg1/Nrxn1/Camk2a/Baiap2/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Nectin1/Bsn/Iqsec2/Reln/Slitrk3/Actn4/Grin2a/Nptx2/Lrrtm1/Kalrn/Nlgn1/Cacng3/Lgi1",28,"brown"
"GO:0046578","regulation of Ras protein signal transduction",0.0238907849829352,0.00697577566460748,1.38117884098605e-08,9.04166831513792e-07,6.38462773606001e-07,"Map2k1/Met/Stard13/Cyth1/Tnfaip1/Crk/Cyth4/Arhgef25/Kitl/Net1/Arhgef28/Sh3bp1/Nrp1/Ralgps2/Notch2/Arhgef2/Auts2/Rasgef1a/Psd3/Arhgap17/Stard8/Itpkb/Dgkz/Iqsec2/Rtn4r/Prag1/Cdc42se2/Syngap1",28,"brown"
"GO:0030534","adult behavior",0.023037542662116,0.00655931144582495,1.4476785867676e-08,9.36281765514271e-07,6.61140214451504e-07,"Ccnd2/Efnb3/Homer1/Met/Crhbp/Nrxn1/Axin1/Homer2/Snca/Epha4/Parp1/Nr4a2/Nr4a3/Dab1/Arcn1/Slitrk5/Pcdh17/Shank2/Bdnf/Cacna1c/Usp46/Arrb2/Kalrn/Kcnma1/Sptbn2/Htra2/Septin5",27,"brown"
"GO:0060078","regulation of postsynaptic membrane potential",0.0221843003412969,0.00409523148469494,1.36910847168272e-12,2.5612352007033e-10,1.80857478189125e-10,"Cacnb3/Mef2c/Stx1a/Met/Gria1/Nrxn1/Baiap2/Snca/Ppp3ca/Unc13b/Gabra4/Wnt7a/Grin2b/Slc8a2/Nr3c2/Cx3cl1/Gabrb3/Dbn1/Rims1/Reln/Bdnf/Gabra5/Grin2a/Ptk2b/Nlgn1/Slc17a7",26,"brown"
"GO:0060996","dendritic spine development",0.0221843003412969,0.00451169570347748,1.42997487040142e-11,1.96823207802945e-09,1.38983522491647e-09,"Mef2c/Neurl1a/Hdac2/Plk2/Arc/Camk2a/Baiap2/Myo5b/Epha4/Abi2/Itpka/Wasl/Wnt7a/Acsl4/Cdkl5/Dbn1/Zfp365/Grin3a/Reln/Sipa1l1/Cdk5r1/Ppfia2/Camk2b/Kalrn/Nlgn1/Nck2",26,"brown"
"GO:0007613","memory",0.0221843003412969,0.00558756160199903,1.92167798229066e-09,1.49500976941105e-07,1.05567695106463e-07,"Ccnd2/Adcy1/Gria1/Plk2/Arc/Rin1/Calb1/Brinp1/Grin2b/Slc8a2/Fgf13/Ptgs2/Gabrb3/Shank2/Slc24a2/Reln/Bdnf/Nog/Oxtr/Rgs14/Aph1c/Grin2a/Csmd1/Kalrn/Slc17a7/Pak6",26,"brown"
"GO:0035418","protein localization to synapse",0.0213310580204778,0.00301936558617339,5.12987357735802e-15,2.11824318178907e-12,1.49576313781913e-12,"Tamalin/Dlgap1/Map2k1/Homer1/Nptxr/Dlg1/Nrxn1/Camk2a/Baiap2/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Bsn/Iqsec2/Reln/Slitrk3/Grin2a/Nptx2/Lrrtm1/Kalrn/Nlgn1/Cacng3/Lgi1",25,"brown"
"GO:0099175","regulation of postsynapse organization",0.0213310580204778,0.00385229402373846,2.1875811752178e-12,3.66966742142786e-10,2.59127625393398e-10,"Homer1/Il1rap/Arc/Nrxn1/Baiap2/Nptx1/Epha4/Abi2/Itpka/Wnt7a/Grin2b/Lrfn1/Cdkl5/Dbn1/Tanc1/Abhd17c/Lrfn2/Reln/Sipa1l1/Cdk5r1/Ppfia2/Camk2b/Lrrtm1/Kalrn/Nlgn1",25,"brown"
"GO:0050773","regulation of dendrite development",0.0213310580204778,0.00475463316443396,2.77417871939925e-10,2.54015822547631e-08,1.79369161697784e-08,"Nsmf/Met/Crk/Numb/Il1rap/Dgkg/Nedd4l/Baiap2/Myo5b/Epha4/Itpka/Tnik/Ppp3ca/Cdkl5/Trpc6/Dbn1/Ankrd27/Lzts1/Reln/Sipa1l1/Clip1/Rap2a/Camk2b/Kalrn/Numbl",25,"brown"
"GO:0006606","protein import into nucleus",0.0213310580204778,0.00617755257860762,6.90344278758406e-08,3.70576808837512e-06,2.61676815558844e-06,"Smo/Stat3/E2f3/Stk4/Ddx5/Angpt1/Stk3/Agap3/Rbm22/Kpna4/Ptpn22/Lmna/Ppp3ca/Ipo5/Ptpn5/Ptgs2/Ppp3r1/Fam53c/Sprn/Ing1/Mapk14/Arntl/Mapk1/Cry2/Nupl1",25,"brown"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0204778156996587,0.00322759769556466,2.47734441297593e-13,4.92532770698326e-11,3.47794044098492e-11,"Tamalin/Dlg3/Map2k1/Cpt1c/Numb/Nptxr/Arc/Dlg1/Camk2a/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Porcn/Ppp3r1/Iqsec2/Frrs1l/Cacng8/Usp46/Nptx2/Kalrn/Cacng3/Lgi1",24,"brown"
"GO:0097061","dendritic spine organization",0.0196245733788396,0.00350524050808635,1.29689854522575e-11,1.8320398396768e-09,1.29366528015455e-09,"Igf1r/Homer1/Arc/Baiap2/Myo5b/Epha4/Abi2/Itpka/Wasl/Wnt7a/Grin2b/Cttn/Dbn1/Tanc1/Zfp365/Reln/Sipa1l1/Cdk5r1/Ppfia2/Camk2b/Grin2a/Kalrn/Nlgn1",23,"brown"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0196245733788396,0.00357465121121677,1.99469780698673e-11,2.67688445697619e-09,1.89023863235769e-09,"Cacnb3/Mef2c/Stx1a/Met/Nrxn1/Baiap2/Snca/Ppp3ca/Unc13b/Wnt7a/Grin2b/Slc8a2/Cx3cl1/Gabrb3/Dbn1/Rims1/Reln/Bdnf/Anks1b/Grin2a/Ptk2b/Nlgn1/Slc17a7",23,"brown"
"GO:0106027","neuron projection organization",0.0196245733788396,0.00378288332060804,6.80521260246082e-11,7.83133888200905e-09,5.52997319674378e-09,"Igf1r/Homer1/Arc/Baiap2/Myo5b/Epha4/Abi2/Itpka/Wasl/Wnt7a/Grin2b/Cttn/Dbn1/Tanc1/Zfp365/Reln/Sipa1l1/Cdk5r1/Ppfia2/Camk2b/Grin2a/Kalrn/Nlgn1",23,"brown"
"GO:0046928","regulation of neurotransmitter secretion",0.0196245733788396,0.00423405289095579,7.29388061779451e-10,6.02362325481861e-08,4.25348406553491e-08,"Mef2c/Stx1a/Cyth1/Stxbp5/Adcy1/Camk2a/Cplx2/Snca/Kcnc4/Wnt7a/Apba2/Nr3c2/Adra2a/Unc13a/Slc30a1/Nrn1/Grin3a/Rims1/Prkce/Prkca/Ppfia2/Nlgn1/Prkcg",23,"brown"
"GO:0051592","response to calcium ion",0.0196245733788396,0.00454640105504269,3.10916561877256e-09,2.35070437205227e-07,1.65991184480356e-07,"Fosb/Mef2c/Homer1/Ryr2/Crhbp/Anxa7/Anxa11/Dmtn/Cpne6/Mylk/Nrxn1/Syt7/Ppp3ca/Add1/Cpne7/Kcnmb2/Neurod2/Itpkb/Slc25a23/Jun/Syt17/Kcnma1/Nlgn1",23,"brown"
"GO:0051588","regulation of neurotransmitter transport",0.0196245733788396,0.00482404386756438,1.01028068444355e-08,6.9528034796064e-07,4.90960964194499e-07,"Mef2c/Stx1a/Cyth1/Stxbp5/Adcy1/Camk2a/Cplx2/Snca/Kcnc4/Wnt7a/Apba2/Nr3c2/Adra2a/Unc13a/Slc30a1/Nrn1/Grin3a/Rims1/Prkce/Prkca/Ppfia2/Nlgn1/Prkcg",23,"brown"
"GO:0045598","regulation of fat cell differentiation",0.0196245733788396,0.00517109738321649,3.88524934568785e-08,2.26695853126656e-06,1.600776074808e-06,"Lpl/Stk4/Nr1d1/Trio/Zfpm2/Stk3/Snai2/Pim1/Axin1/Ccdc3/Frzb/Ncor2/Tgfb1i1/Smad3/Ptgs2/Jdp2/Cebpa/Hnrnpu/Tmem64/Foxo1/Napepld/Mapk14/Arntl",23,"brown"
"GO:0048168","regulation of neuronal synaptic plasticity",0.0187713310580205,0.00249878531269522,5.37943594528683e-14,1.31258237064999e-11,9.26858796123344e-12,"Neurl1a/Nsmf/Chrd/Arc/Camk2a/Snca/Slc4a10/Unc13b/Ncdn/Grin2b/Slc8a2/Unc13a/Pmch/Rims1/Synpo/Bdnf/Nog/Grm5/Camk2b/Grin2a/Kalrn/Syngap1",22,"brown"
"GO:0097120","receptor localization to synapse",0.0187713310580205,0.00260290136739085,1.37999837747994e-13,3.22079621317926e-11,2.27431311547151e-11,"Tamalin/Dlg3/Map2k1/Nptxr/Dlg1/Nrxn1/Camk2a/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Dbn1/Iqsec2/Reln/Cacng8/Anks1b/Nptx2/Kalrn/Nlgn1/Cacng3/Lgi1",22,"brown"
"GO:0048814","regulation of dendrite morphogenesis",0.0179180887372014,0.00322759769556466,1.18722813805052e-10,1.15873466273731e-08,8.18221727295678e-09,"Nsmf/Met/Numb/Nedd4l/Baiap2/Myo5b/Epha4/Itpka/Tnik/Ppp3ca/Cdkl5/Trpc6/Dbn1/Ankrd27/Lzts1/Reln/Sipa1l1/Rap2a/Camk2b/Kalrn/Numbl",21,"brown"
"GO:0140029","exocytic process",0.0179180887372014,0.00322759769556466,1.18722813805052e-10,1.15873466273731e-08,8.18221727295678e-09,"Adora3/Stxbp2/Stx1a/Cadps2/Rab3d/Stxbp5/Rab15/Dmtn/Nrxn1/Camk2a/Syt7/Cplx2/Snca/Snap23/Unc13b/Erc1/Unc13a/Erc2/Rims1/Nlgn1/Septin5",21,"brown"
"GO:0099601","regulation of neurotransmitter receptor activity",0.0170648464163823,0.00239466925799958,2.27077805785672e-12,3.69379897411361e-10,2.60831635927977e-10,"Dlgap1/Mef2c/Homer1/Mink1/Dapk1/Crhbp/Nptxr/Arc/Nrxn1/Nptx1/Cnih3/Reln/Dlgap2/Cacng8/Grin2a/Ptk2b/Nptx2/Dlgap4/Nlgn1/Cacng3",20,"brown"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0170648464163823,0.00294995488304297,1.48433900934404e-10,1.42284496467122e-08,1.00471894222705e-08,"Mef2c/Homer1/Tshz3/Nrxn1/Grin2b/Ptgs2/Gria2/Shank2/Dgkz/Iqsec2/Reln/Plppr4/Oxtr/Grm5/Cacng8/Grin2a/Ptk2b/Kalrn/Nlgn1/Cacng3",20,"brown"
"GO:0033555","multicellular organismal response to stress",0.0170648464163823,0.00374817796904283,1.2762009907741e-08,8.45758878824119e-07,5.97218943180966e-07,"Cacna1e/Mef2c/Lrp11/Npas2/Lypd1/Nr4a2/Ppp3ca/Brinp1/Grin2b/Adra2a/Neurod2/Reln/Pirt/Bdnf/Usp46/Gabra5/Ext1/Kalrn/Prkcg/Kcnip3",20,"brown"
"GO:0060079","excitatory postsynaptic potential",0.0162116040955631,0.00319289234399944,4.45918245318461e-09,3.27902622036918e-07,2.31543129256205e-07,"Cacnb3/Mef2c/Stx1a/Met/Nrxn1/Baiap2/Snca/Ppp3ca/Wnt7a/Grin2b/Slc8a2/Dbn1/Rims1/Reln/Bdnf/Grin2a/Ptk2b/Nlgn1/Slc17a7",19,"brown"
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation",0.0162116040955631,0.00360935656278198,3.68985634105961e-08,2.20079431542311e-06,1.55405528469657e-06,"Met/Crk/Net1/Numb/Dmtn/Prkdc/Baiap2/Nrp1/Myo5b/Epha4/Itpka/Tnik/Cdkl5/Dbn1/Ankrd27/Reln/Camk2b/Kalrn/Numbl",19,"brown"
"GO:0060997","dendritic spine morphogenesis",0.0145051194539249,0.00253349066426043,4.1756709687742e-09,3.11319468894165e-07,2.19833204072455e-07,"Arc/Baiap2/Myo5b/Epha4/Abi2/Itpka/Wasl/Wnt7a/Dbn1/Zfp365/Reln/Sipa1l1/Cdk5r1/Ppfia2/Camk2b/Kalrn/Nlgn1",17,"brown"
"GO:0099084","postsynaptic specialization organization",0.0136518771331058,0.0015270354688693,7.22014215050714e-12,1.04750602875466e-09,7.39679427709139e-10,"Numb/Nptxr/Il1rap/Nrxn1/Nptx1/Arhgef9/Lrfn1/Dbn1/Shank2/Dgkz/Reln/Sipa1l1/Slitrk3/Lrrtm1/Nlgn1/Syngap1",16,"brown"
"GO:1903539","protein localization to postsynaptic membrane",0.0136518771331058,0.00194349968765184,4.55383351840132e-10,4.00737349619316e-08,2.82974193265973e-08,"Tamalin/Map2k1/Nptxr/Dlg1/Camk2a/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Iqsec2/Grin2a/Nptx2/Kalrn/Cacng3/Lgi1",16,"brown"
"GO:0062237","protein localization to postsynapse",0.0136518771331058,0.00197820503921705,6.09285510023808e-10,5.11038221532469e-08,3.60861368683509e-08,"Tamalin/Map2k1/Nptxr/Dlg1/Camk2a/Nptx1/Cnih3/Snap23/Tnik/Gpc4/Iqsec2/Grin2a/Nptx2/Kalrn/Cacng3/Lgi1",16,"brown"
"GO:0007215","glutamate receptor signaling pathway",0.0127986348122867,0.00163115152356493,2.79190266958089e-10,2.54015822547631e-08,1.79369161697784e-08,"Homer1/Camk2a/Gnaq/Homer2/Grin2b/Cx3cl1/Necab2/Gria2/Unc13a/Grin3a/Frrs1l/Cdk5r1/Grm5/Grin2a/Kalrn",15,"brown"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0127986348122867,0.00225584785173874,3.8744652407935e-08,2.26695853126656e-06,1.600776074808e-06,"Pdgfb/Arid5b/Ptpn2/Nrp1/Pdgfa/Snca/Ptpn1/Schip1/Nr4a3/Pdgfra/Plat/Smpd3/Myo1e/Tiparp/Rgs14",15,"brown"
