"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0097193","intrinsic apoptotic signaling pathway",0.0259481037924152,0.0106892482820851,7.02469395084382e-14,5.24025035333069e-12,3.46635732311215e-12,"Zfp385a/Ddx3x/Bcap31/Ier3/Cdip1/Ikbkg/Wwox/Ubqln1/Crip1/Sod2/Cav1/Bcl2l1/Nol3/Nfe2l2/Ppp2r5c/Fis1/Ubb/Rack1/Septin4/Sgpp1/Hif1a/Vdac2/Ppif/Clu/Dnm1l/Sod1/Tmbim6/Cdkn1a/Msh2/P4hb/Ddit3/Hras/Shisa5/Nacc2/Zfp385b/Mapk8ip1/Mtch2/Chac1/Creb3/Pink1/Casp9/Park7/Ube2k/Aldh2/Triap1/Erp29/Aen/Rrp8/Eif2ak3/Herpud1/Nck1/Flcn/Parl/Rps27l/Topors/Aifm1/Sh3glb1/Opa1/Pdk2/Phlda3/Atf4/Selenok/Bag5/Rnf7/Trim32/Zfp622/Brsk2/Mllt11/Fbh1/Trp53/Fhit/Hipk2/Ei24/Tmem117/Stk24/Gpx1/Plekhf1/Bnip3",78,"turquoise"
"GO:0048193","Golgi vesicle transport",0.0256154357950765,0.00957867703199833,3.50628470653623e-16,3.97184139812632e-14,2.62732132786068e-14,"Bcap31/Trappc6a/Use1/Golga2/0610009B22Rik/Tmem115/Trappc2l/Golga7/Steap2/Snx3/Gopc/Rab1a/Rack1/Llgl1/Rab10/Rabep1/Kif1c/Trappc6b/Tmed10/Amn/Kif13a/Pdcd6/Tfg/Vapa/Ap3s1/Yif1a/Vti1a/Arl3/Gbf1/Sec23b/Cog6/Rab13/Vcp/Eps15/Pef1/Vamp3/Rer1/Stx18/Tmed2/Uso1/Vps29/Erp29/Exoc4/Copg1/Ergic2/Yif1b/Rab6a/Cln3/Lamp1/Ank1/Ap1g1/Trappc4/Csk/Copb2/Rab6b/Tmed7/Exoc6b/Myo5a/Cog7/Sec31a/Cep19/Cog5/Gcc2/Arfrp1/Cnst/Vps41/Wipi1/Insig1/Snx12/Sorl1/Cope/Mia3/Rab31/Mppe1/Ap3s2/Kdelr2/Ier3ip1",77,"turquoise"
"GO:0046394","carboxylic acid biosynthetic process",0.0252827677977379,0.0102380787117374,5.60459838011132e-14,4.33966180900518e-12,2.87062973659532e-12,"Abhd3/Elovl1/Mid1ip1/Fads1/Apip/Acsf3/Lta4h/Acadvl/Gamt/Mapk9/Acly/Mthfd1/Elovl7/Stard4/Psat1/Asah2/Gsto1/Got1/Scd2/Asl/Rdh10/Acadl/Glul/Lpgat1/Sephs1/Mgst3/Ptges2/Gatm/Fabp5/Acss2/Eif6/Abcd3/Prkaa2/Akr1a1/Acot7/Park7/Prxl2b/Lias/Mthfd2l/Prkab1/Asns/Ldhb/Bcat1/Cln3/Plp1/Got2/Tecr/Elovl4/Acsbg1/Pkm/Elovl5/Ilvbl/Fa2h/Myo5a/Scd1/Degs1/Cyp7b1/Pex2/Mthfd1l/Elovl6/Gls2/Fads6/Insig1/Ptgs1/Prkaa1/Aldh1a1/Phgdh/Abcd2/Abat/Nr1h2/Qk/Mtap/Gad1/Ptges3/H2-Ke6/Carns1",76,"turquoise"
"GO:0016053","organic acid biosynthetic process",0.0252827677977379,0.0102727840633026,6.78075889798969e-14,5.18334559074582e-12,3.42871556418728e-12,"Abhd3/Elovl1/Mid1ip1/Fads1/Apip/Acsf3/Lta4h/Acadvl/Gamt/Mapk9/Acly/Mthfd1/Elovl7/Stard4/Psat1/Asah2/Gsto1/Got1/Scd2/Asl/Rdh10/Acadl/Glul/Lpgat1/Sephs1/Mgst3/Ptges2/Gatm/Fabp5/Acss2/Eif6/Abcd3/Prkaa2/Akr1a1/Acot7/Park7/Prxl2b/Lias/Mthfd2l/Prkab1/Asns/Ldhb/Bcat1/Cln3/Plp1/Got2/Tecr/Elovl4/Acsbg1/Pkm/Elovl5/Ilvbl/Fa2h/Myo5a/Scd1/Degs1/Cyp7b1/Pex2/Mthfd1l/Elovl6/Gls2/Fads6/Insig1/Ptgs1/Prkaa1/Aldh1a1/Phgdh/Abcd2/Abat/Nr1h2/Qk/Mtap/Gad1/Ptges3/H2-Ke6/Carns1",76,"turquoise"
"GO:0006520","cellular amino acid metabolic process",0.0246174318030605,0.00898868605538974,3.23072342718026e-16,3.80044907770416e-14,2.51394754131192e-14,"Th/Hars/Ddah2/Cars/Apip/Adssl1/Odc1/Qdpr/Adss/Pipox/Dalrd3/Pcmt1/Pcbd1/Gamt/Txnrd1/Mthfd1/Wars/Auh/Glud1/Yars2/Gart/Acy1/Mmut/Aars2/Nars/Psat1/Got1/Asl/Adhfe1/Farsb/Thap4/Glul/Fh1/Eprs/Sephs1/Gad2/Gclm/Ctps/Azin2/Yars/Park7/Nos3/Mthfd2l/Asns/Hibadh/Gars/Gfpt1/Bcat1/Fah/Cln3/Bckdk/Oat/Ctps2/Got2/Aars/Acat1/Etfa/Qars/Ilvbl/Cdo1/Aldh5a1/Kyat1/Accs/Mars1/Atf4/Gls2/Tst/Slc25a44/Aldh1a1/Phgdh/Abat/Mtap/Sars/Gad1",74,"turquoise"
"GO:0043523","regulation of neuron apoptotic process",0.0236194278110446,0.00982161449295481,1.48870302654178e-12,9.29224123811845e-11,6.14669649197273e-11,"Ngfr/Dnajc5/Map2k7/Nqo1/Nes/Hdgf/Prdx2/Ube2m/Cdc42/Sod2/Bcl2l1/Rhoa/Ctsz/Erbb3/Fis1/Psen1/Adora2a/Hif1a/Lgmn/Mapk8/Nefl/Retreg1/Oxr1/Ube2v2/App/Sod1/Faim2/Hsp90ab1/Vegfa/Msh2/Hdac3/Vegfb/Ddit3/Hras/Stxbp1/Mdk/Tyro3/Pik3ca/Trim2/Gba/Ntrk1/Gclm/Bag1/Cntfr/Ppt1/Pink1/Casp9/Park7/Cdk5/Ppargc1a/Chl1/Tyrobp/Cln3/G6pdx/Mt3/Mt1/Aars/Zpr1/Sncb/Gpi1/Mag/Aifm1/Isl1/Atf4/Lig4/Npm1/Gsk3a/Trp53/Hipk2/Srpk2/Pcp4",71,"turquoise"
"GO:0009165","nucleotide biosynthetic process",0.0232867598137059,0.00746165058652044,9.24456770897017e-19,1.66320649046384e-16,1.10018942022543e-16,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Prpsap1/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Prpsap2/Acly/Mthfd1/Adcy2/Pdhb/Nadk2/Umps/Atp5j/Gart/Mpc1/Rfk/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Uck2/Ak1/Dut/Acss2/Nudt2/Vcp/Stoml2/Ctps/Hpca/Ak2/Acot7/Nos3/Ppargc1a/Paics/Mthfd2l/Gars/Ndufc2/Aldoa/Pdha1/Ctps2/G6pdx/Prps1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Flad1/Entpd1/Dmac2l/Antkmt/Uqcc3",70,"turquoise"
"GO:1901293","nucleoside phosphate biosynthetic process",0.0232867598137059,0.0076351773443465,3.76902784667233e-18,5.62320569221821e-16,3.71967728950153e-16,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Prpsap1/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Prpsap2/Acly/Mthfd1/Adcy2/Pdhb/Nadk2/Umps/Atp5j/Gart/Mpc1/Rfk/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Uck2/Ak1/Dut/Acss2/Nudt2/Vcp/Stoml2/Ctps/Hpca/Ak2/Acot7/Nos3/Ppargc1a/Paics/Mthfd2l/Gars/Ndufc2/Aldoa/Pdha1/Ctps2/G6pdx/Prps1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Flad1/Entpd1/Dmac2l/Antkmt/Uqcc3",70,"turquoise"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0232867598137059,0.00881515929756368,1.5016783357866e-14,1.29376991267699e-12,8.55811938141395e-13,"Ddx3x/Ubqln1/Cav1/Psen2/Sash1/Gabarap/Phf23/Ubb/Ube2d1/Psen1/Hmg20b/Fzr1/Mapk9/Tnip1/Septin4/Ubxn2a/Nxn/Hif1a/Mta1/Gtpbp4/Hsp90aa1/Tbc1d7/Pdcd6/Mapk8/Rbx1/Ube2v2/Gps2/Hsp90ab1/Epas1/Ndfip1/Hdac3/Otub1/Rela/Sirt7/Tollip/Dnajb2/Rassf5/Dcun1d1/Vcp/Svbp/Pink1/Pef1/Park7/Cdk5/Mad2l2/Limk1/Atg7/Herpud1/Dcun1d5/Prickle1/Skp1/Topors/Ube2l3/Stub1/Fbxo2/Gnl3/Spsb4/Bag5/Sae1/Ndfip2/Npm1/Gsk3a/Hspbp1/Nsmce3/Rpl23/Ubxn1/Cops9/Ube2n/Arrdc3/Vps28",70,"turquoise"
"GO:0016197","endosomal transport",0.0229540918163673,0.00791282015686819,1.24053167847422e-16,1.51766645544536e-14,1.0039165835905e-14,"Coro1c/Rab11a/Snf8/Cdc42/Bcl2l1/Evi5/Vps53/Snx3/Vta1/Rab10/Rhobtb3/Cln5/Laptm4b/Dnm1l/Vps26c/Tmem50b/Tbc1d5/Dpy30/Washc2/Ehd1/Vti1a/Gbf1/Chmp6/Snap25/Ehd4/Vps16/Snx5/Rab13/Chmp5/Vcp/Rgp1/Eps15/Stx12/Vamp3/Vps29/Rab35/Arl8b/Rab6a/Lamtor1/Leprotl1/Vps35/Mvb12a/Dctn1/Vps4a/Rab6b/Snx33/Arhgap44/Chmp7/Zfyve9/Plekhj1/Dennd5a/Ndrg4/Gcc2/Arfrp1/Inpp5f/Tbc1d10b/Snx12/Cltc/Sorl1/Snx32/Bloc1s2/Ap5s1/Arfip1/Rab11b/Vps25/Rab9/Rab7/Bloc1s1/Vps28",69,"turquoise"
"GO:1901215","negative regulation of neuron death",0.0226214238190286,0.00905809675852016,6.60518076027679e-13,4.25304112743296e-11,2.81333128448798e-11,"Ngfr/Serpinf1/Dnajc5/Eno2/Nes/Hdgf/Prdx2/Sod2/Bcl2l1/Rhoa/Erbb3/Psen1/Adora2a/Rack1/Hif1a/Psmc1/Lgmn/Chga/Nefl/Retreg1/Oxr1/Cd200/Ube2v2/App/Sod1/Faim2/Sncg/Hsp90ab1/Vegfa/Msh2/Vegfb/Hras/Stxbp1/Mdk/Tyro3/Pik3ca/Gba/Ntrk1/Gclm/Bag1/Cntfr/Ppt1/Pink1/Park7/Cdk5/Mfn2/Ppargc1a/Npy/Chl1/Atg7/Cln3/Vps35/Mt3/Mt1/Aars/Zpr1/Sncb/Gpi1/Mag/Nenf/Isl1/Atf4/Sorl1/Lig4/Npm1/Dtnbp1/Hipk2/Pcp4",68,"turquoise"
"GO:0033157","regulation of intracellular protein transport",0.0219560878243513,0.00787811480530298,5.02061825517664e-15,4.58374953237545e-13,3.03209058490165e-13,"Jup/Emd/Bcap31/Tpr/Arpc2/Tek/Cdc42/Nol3/Gdi1/Kif3a/Akap1/Ndel1/Fis1/Snx3/Psen1/Cep290/Dnajc27/Ywhae/Ppm1a/Rangap1/Apod/Hsp90ab1/Hdac3/Tcf7l2/Sirt7/Hras/Mff/Uhmk1/Ube2j1/Anp32b/Txn1/Pink1/Hpca/Park7/Cdk5/Tomm7/Rufy3/Ran/Bag3/Flna/Zpr1/Zic1/Prr5l/Arhgap44/Parl/Nup54/Oaz1/Atp13a2/Sh3glb1/Cd81/Gcc2/Cep131/Os9/Insig1/Sorl1/Prkaa1/Mtcl1/Atpif1/Gsk3a/Bcas3/Itgb1bp1/Ei24/B3gat3/Svip/Wipf1/Nup62",66,"turquoise"
"GO:0016072","rRNA metabolic process",0.0216234198270126,0.00860692718817242,1.57925433356554e-12,9.75787753375798e-11,6.45470883383938e-11,"C1d/Kat2b/Nhp2/Ddx18/Cavin1/Ddx56/Rps25/Tsr3/Pes1/Gtpbp4/Fcf1/Ngdn/Rrp36/Rps14/Tcof1/Sirt7/Rps24/Sbds/Pa2g4/Rpl14/Wdr75/Wdr12/Ncl/Nifk/Nop10/Eif6/Gar1/Rpf1/Exosc3/Mrto4/Mrm2/Pop7/Mrps11/Rrp8/Frg1/Lsm6/Smarca4/Eri3/Utp6/Nop14/Mrm3/Tsr1/Sart1/Mars1/Trir/Wdr74/Nsun3/Fbll1/Mettl5/Rexo4/Ddx10/Npm1/Ddx49/Trp53/Rrp1/Rpp25/Rpl35/Rps15/Snu13/Rps28/Lyar/Utp3/Znhit6/Rps27/Riok2",65,"turquoise"
"GO:0006119","oxidative phosphorylation",0.021290751829674,0.00402582078156452,1.08520044808202e-32,1.10636185681962e-29,7.31843951303031e-30,"Cox5a/Sdhd/Atp5pb/Atp5d/Rhoa/Ndufs2/Atp5e/Cox7c/Ndufa12/Ndufs7/Uqcrb/Sdha/Ndufs6/Ppif/Dnajc15/Ndufb9/Cyc1/Atp5j/Ndufv3/Ndufv2/Msh2/Uqcc2/Cox7a2l/Sdhaf2/Ndufb8/Atp5b/Atp5a1/Uqcrc1/Atp5c1/Iscu/Ndufs1/Ndufa10/Ndufa8/Mtch2/Vcp/Stoml2/Pink1/Park7/Slc25a33/Nipsnap2/Ndufc2/Coq7/Coq9/Cox4i1/Cox7a2/Gadd45gip1/Atp5h/Ndufv1/Afg1l/Uqcrfs1/Atp5j2/Cox6a1/Uqcrq/Chchd10/Antkmt/Sdhc/Uqcr10/Ndufs8/Cox5b/Cycs/Uqcrh/Chchd2/Uqcc3/Cox7a1",64,"turquoise"
"GO:0046390","ribose phosphate biosynthetic process",0.021290751829674,0.00596932046921635,1.08437370229184e-20,2.28728066790316e-18,1.5130063563012e-18,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Prpsap1/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Prpsap2/Acly/Mthfd1/Adcy2/Pdhb/Tkt/Umps/Atp5j/Gart/Mpc1/Rfk/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Uck2/Ak1/Acss2/Nudt2/Vcp/Stoml2/Ctps/Ak2/Acot7/Ppargc1a/Paics/Ndufc2/Aldoa/Pdha1/Ctps2/G6pdx/Prps1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Entpd1/Dmac2l/Antkmt/Uqcc3",64,"turquoise"
"GO:0045732","positive regulation of protein catabolic process",0.021290751829674,0.00780870410217255,4.01246409780127e-14,3.22950564292768e-12,2.13627589916178e-12,"Bcap31/Ier3/Rad23a/Ubqln1/Snf8/Cav1/Faf1/Psen2/Sirt2/Gabarap/Psen1/Fzr1/Sumo3/Mapk9/Rack1/Rnf185/Hsp90aa1/Mapk8/Clu/Rbx1/Ube2v2/App/Ndfip1/Il33/Dnajb2/Abca2/Pacsin3/Gba/Sh3d19/Vcp/Rnf19b/Atg7/Msn/Vps35/Herpud1/Rdx/Vps11/Fbxo22/Snx33/Rnft2/Rhbdd3/Sirt6/Oaz1/Prickle1/Cd81/Stub1/Wwp1/Sgsm3/Crebrf/Sorl1/Gja1/Trim32/Ezr/Atpif1/Gpc3/Gsk3a/Rnf14/Hspbp1/Ddrgk1/Dda1/Csnk2a1/Rab7/Marchf2/Vps28",64,"turquoise"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0209580838323353,0.00753106128965086,2.23851462730748e-14,1.87575259934792e-12,1.2407859015674e-12,"Bcap31/Rad23a/Ubqln1/Cav1/Ubqln4/Psen2/Sirt2/Uchl5/Gabarap/Ubb/Psen1/Fzr1/Sumo3/Mapk9/Rack1/Rnf185/Tlk2/Mapk8/Clu/Eif3h/Rbx1/Desi1/Ube2v2/Usp25/Hsp90ab1/Anks1/Il33/Pdcl3/Dnajb2/Psmd14/Gba/Alad/Vcp/Rnf19b/Park7/Ube2k/Tmf1/Atg7/Herpud1/Psme3ip1/Fbxo22/Rnft2/Sirt6/Prickle1/Nfe2l1/Stub1/Usp14/Bag5/Atpif1/Gsk3a/Rnf14/Fhit/Hipk2/Hspbp1/Gpx1/Ddrgk1/Rpl23/Ubxn1/Svip/Dda1/Csnk2a1/Psme3/Psme2",63,"turquoise"
"GO:0007033","vacuole organization",0.0206254158349967,0.00648990074269452,3.24156755609804e-17,4.5065156228754e-15,2.98100136020117e-15,"Snapin/Ift20/Tcirg1/Naglu/Atg4d/Ralb/Ubqln1/Ctsd/Rnf5/Vmp1/Gabarap/Phf23/Clvs2/Psen1/Rab1a/Ubxn2a/Pacs2/Cln5/Laptm4b/Atg3/Atp6v0c/Pip4k2a/Lrsam1/Atg13/Vps16/Nsfl1c/Map1lc3a/Gba/C9orf72/Chmp5/Ppt1/Pink1/Stx12/Mfn2/Atp2a2/Arl8b/Gabarapl1/Atg7/Cln3/Lamtor1/Bag3/Aktip/Vps35/Mt3/Map1lc3b/Vps4a/Vps11/Atg12/Atg9a/Pik3c3/Rab3gap1/Atp13a2/Sh3glb1/Atg101/Trp53inp2/Wdr45/Wipi1/Emc6/Tmem41b/Atp10b/Fez2/Rab7",62,"turquoise"
"GO:0051648","vesicle localization",0.0206254158349967,0.00662872214895537,1.03448438722298e-16,1.31832104096729e-14,8.72052189580076e-15,"Snapin/Tcirg1/Ikbkg/Rab11a/Snf8/Bcl2l1/Tsg101/Kif1a/Sdc4/Ndel1/Psen1/Rab1a/Tpgs1/Myo19/Pafah1b1/Kif1c/Tmed10/Kif13a/Pdcd6/Ap3m1/Mapk8/Dpysl2/Nde1/Ap3s1/Map4k2/Tcf7l2/Gbf1/Cops5/Dnm1/Tor1a/Tmem230/Pef1/Cdk5/Uso1/Dync1i1/Exoc4/Cln3/Fgfr2/Rab3a/Dctn1/Vps4a/Myo6/Myo5a/Ccdc186/Cep19/Rab3gap1/Atp13a2/Bloc1s5/Dnm3/Wipi1/Borcs5/Shroom2/Bloc1s2/Dtnbp1/Cdh3/Kif1b/Ap3s2/Syt11/Kif5a/Rab11b/Rab7/Bloc1s1",62,"turquoise"
"GO:0072522","purine-containing compound biosynthetic process",0.020292747837658,0.00607343652391199,3.66383074460014e-18,5.60291316617976e-16,3.70625404795866e-16,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Prpsap1/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Prpsap2/Acly/Mthfd1/Adcy2/Pdhb/Atp5j/Gart/Mpc1/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Ak1/Acss2/Nudt2/Vcp/Stoml2/Hpca/Ak2/Acot7/Nos3/Ppargc1a/Paics/Mthfd2l/Ndufc2/Aldoa/Pdha1/Prps1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Entpd1/Dmac2l/Antkmt/Mtap/Uqcc3",61,"turquoise"
"GO:0006839","mitochondrial transport",0.0199600798403194,0.00530991878947734,7.96251040040519e-21,1.73952414711709e-18,1.15067255560743e-18,"Spg7/Bcap31/Timm44/Timm50/Ier3/Cnp/Bcl2l1/Timm23/Nol3/Slc25a5/Fis1/Hebp2/Psen1/Timm13/Hspa4/Timm22/Timm9/Hsp90aa1/Vdac2/Ppif/Dnajc15/Tomm22/Samm50/Slc25a46/Gdap1/Slc25a10/Mff/Timm10/Mtx2/Mtch2/Dnajc19/Pink1/Tomm7/Mfn2/Slc35f6/Grpel1/Bag3/Slc25a4/Vps35/Parl/Trmt10b/Acaa2/Aifm1/Sh3glb1/Immp1l/Timm8a1/Chchd10/Prkaa1/Atpif1/Immp2l/Gsk3a/Bloc1s2/Trp53/Timm17a/Siva1/Romo1/Plekhf1/Dnlz/Bnip3/Tomm5",60,"turquoise"
"GO:0006164","purine nucleotide biosynthetic process",0.0199600798403194,0.00583049906295551,1.78010137832246e-18,2.86549477136802e-16,1.89548745104475e-16,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Prpsap1/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Prpsap2/Acly/Mthfd1/Adcy2/Pdhb/Atp5j/Gart/Mpc1/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Ak1/Acss2/Nudt2/Vcp/Stoml2/Hpca/Ak2/Acot7/Nos3/Ppargc1a/Paics/Mthfd2l/Ndufc2/Aldoa/Pdha1/Prps1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Entpd1/Dmac2l/Antkmt/Uqcc3",60,"turquoise"
"GO:0009260","ribonucleotide biosynthetic process",0.0196274118429807,0.00565697230512945,1.62715124339933e-18,2.69007679888478e-16,1.77945074811579e-16,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Acly/Mthfd1/Adcy2/Pdhb/Umps/Atp5j/Gart/Mpc1/Rfk/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Uck2/Ak1/Acss2/Nudt2/Vcp/Stoml2/Ctps/Ak2/Acot7/Ppargc1a/Paics/Ndufc2/Aldoa/Pdha1/Ctps2/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Entpd1/Dmac2l/Antkmt/Uqcc3",59,"turquoise"
"GO:0006364","rRNA processing",0.0196274118429807,0.00742694523495523,1.68001214783199e-12,1.0258475710609e-10,6.7858480045397e-11,"C1d/Kat2b/Nhp2/Ddx18/Ddx56/Rps25/Tsr3/Pes1/Gtpbp4/Fcf1/Ngdn/Rrp36/Rps14/Sirt7/Rps24/Sbds/Pa2g4/Rpl14/Wdr75/Wdr12/Ncl/Nifk/Nop10/Eif6/Gar1/Rpf1/Exosc3/Mrto4/Mrm2/Pop7/Mrps11/Rrp8/Frg1/Lsm6/Eri3/Utp6/Nop14/Mrm3/Tsr1/Sart1/Wdr74/Nsun3/Fbll1/Mettl5/Rexo4/Ddx10/Npm1/Ddx49/Rrp1/Rpp25/Rpl35/Rps15/Snu13/Rps28/Lyar/Utp3/Znhit6/Rps27/Riok2",59,"turquoise"
"GO:0051650","establishment of vesicle localization",0.019294743845642,0.00596932046921635,1.39763527279441e-16,1.67634018895753e-14,1.108877190634e-14,"Snapin/Tcirg1/Ikbkg/Rab11a/Snf8/Tsg101/Kif1a/Sdc4/Ndel1/Psen1/Rab1a/Myo19/Pafah1b1/Kif1c/Tmed10/Kif13a/Pdcd6/Ap3m1/Mapk8/Dpysl2/Nde1/Ap3s1/Map4k2/Gbf1/Cops5/Dnm1/Tor1a/Tmem230/Pef1/Cdk5/Dync1i1/Exoc4/Cln3/Fgfr2/Rab3a/Dctn1/Vps4a/Myo6/Myo5a/Ccdc186/Cep19/Rab3gap1/Atp13a2/Bloc1s5/Dnm3/Wipi1/Borcs5/Shroom2/Bloc1s2/Dtnbp1/Cdh3/Kif1b/Ap3s2/Syt11/Kif5a/Rab11b/Rab7/Bloc1s1",58,"turquoise"
"GO:0006457","protein folding",0.0186294078509647,0.0057957937113903,6.15000283548795e-16,6.59992409555786e-14,4.36576378570927e-14,"Dnajc5/Pfdn5/Cct3/Sdf2/Clgn/Calr/Pfdn2/Cct4/Pdcl/Fkbp8/Hsp90b1/Dnajb12/Pofut2/Hspa4/Canx/Fkbp1b/Ahsa1/Hsp90aa1/Ppif/Clu/Dnajc3/Cct5/Hsp90ab1/Pfdn1/Hspa9/Arl2/P4hb/Prdx4/Cct8/Hspa4l/Pdcl3/Dnajb2/Tor1a/Pdrg1/Bag1/Nudc/Grpel1/Cct6a/Cct7/Fkbp4/Vbp1/Dnaja2/Cryab/Cct2/Sh3glb1/Selenof/Tbcd/Stub1/Tbca/Bag5/Pfdn4/Nudcd3/B2m/Tcp1/Ptges3/Dnlz",56,"turquoise"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0186294078509647,0.00638578468799889,6.86367488720633e-14,5.18334559074582e-12,3.42871556418728e-12,"Bcap31/Rad23a/Ubqln1/Cav1/Ubqln4/Psen2/Sirt2/Uchl5/Gabarap/Ubb/Psen1/Fzr1/Mapk9/Rack1/Rnf185/Tlk2/Mapk8/Clu/Eif3h/Rbx1/Desi1/Ube2v2/Usp25/Hsp90ab1/Il33/Dnajb2/Psmd14/Gba/Alad/Vcp/Rnf19b/Park7/Ube2k/Tmf1/Atg7/Herpud1/Psme3ip1/Fbxo22/Rnft2/Sirt6/Prickle1/Nfe2l1/Stub1/Usp14/Bag5/Gsk3a/Rnf14/Fhit/Hspbp1/Gpx1/Ddrgk1/Ubxn1/Svip/Dda1/Psme3/Psme2",56,"turquoise"
"GO:0009152","purine ribonucleotide biosynthetic process",0.0179640718562874,0.00524050808634691,8.373346102924e-17,1.13821684692414e-14,7.52915612155319e-15,"Dlat/Gmpr/Atp5pb/Coasy/Atp5d/Gcdh/Ampd3/Bcl2l1/Adssl1/Slc25a13/Adss/Atp5e/Atp5g3/Dip2a/Acsl6/Guk1/Acly/Mthfd1/Adcy2/Pdhb/Atp5j/Gart/Mpc1/Ak3/Atp5b/Atp5a1/Hprt/Atp5c1/Ak1/Acss2/Nudt2/Vcp/Stoml2/Ak2/Acot7/Ppargc1a/Paics/Ndufc2/Aldoa/Pdha1/Ldhd/Acat1/Pkm/Nme6/Flcn/Pank1/Atp5h/Atp5j2/Pdk2/Adk/Entpd1/Dmac2l/Antkmt/Uqcc3",54,"turquoise"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0179640718562874,0.00589990976608593,2.66127089847541e-14,2.19986406567217e-12,1.45518141304971e-12,"Mcts1/Prpf6/Snrpd1/Puf60/Lsm2/Rps25/Rps5/Nol3/Slu7/Eral1/Hsp90aa1/Eif5/Klc1/Smn1/Denr/Hsp90ab1/Polr2d/Rps14/Prpf19/Fastkd2/Snrpb/Eif6/Aar2/Mbnl1/Ddx20/Ncbp1/Vcp/Mrto4/Mrpl20/Ruvbl1/Mrps11/Nudt21/Lsm4/Scaf11/Eif2s3x/Rps27l/Ramac/Eif4h/Snrpd2/Mcts2/Gemin7/Ddx28/Mrps7/Usp39/Rpl38/Srpk2/Rps15/Snu13/Rplp0/Rps28/Ptges3/Znhit6/Snrpe/Rps27",54,"turquoise"
"GO:0016482","cytosolic transport",0.0176314038589488,0.00558756160199903,8.77408326750568e-15,7.66729533533318e-13,5.07181595192358e-13,"Snf8/Evi5/Kif1a/Vps53/Snx3/Actr2/Kif1c/Stx8/Rhobtb3/Mapk8/Cln5/Tbc1d5/Washc2/Vti1a/Gbf1/Pip4k2a/Snx5/Snx16/Rgp1/Eps15/Vamp3/Vps29/Arl8b/Rab6a/Cln3/Msn/Flna/Lamp1/Aktip/Vps35/Ap1g1/Dctn1/Rdx/Vps11/Rab6b/Pik3c3/Plekhj1/Dennd5a/Sh3glb1/Gcc2/Arfrp1/Wipi1/Tbc1d10b/Snx12/Cltc/Sorl1/Ezr/Snx32/Kif1b/Arfip1/Kif5a/Rab9/Rab7",53,"turquoise"
